5771, 133, 1, 4096
5771, 139, 1, 4096
5772, 86, 1, 4096
5772, 141, 1, 4096
5772, 110, 1, 4096
5772, 124, 1, 4096
5772, 116, 1, 4096
5772, 120, 1, 4096
5772, 111, 1, 4096
5772, 104, 1, 4096
5773, 104, 1, 4096
6913, 1140821, 1, 4096
6914, 193, 1, 4096
6914, 180, 1, 4096
6914, 120, 1, 4096
6914, 141, 1, 4096
6914, 154, 1, 4096
6914, 139, 1, 4096
6914, 112, 1, 4096
6915, 110, 1, 4096
6915, 103, 1, 4096
6915, 101, 1, 4096
6915, 160, 1, 4096
6915, 139, 1, 4096
6915, 143, 1, 4096
6915, 149, 1, 4096
6916, 120, 1, 4096
6916, 101, 1, 4096
6916, 83, 1, 4096
6916, 101, 1, 4096
6916, 105, 1, 4096
6916, 107, 1, 4096
6916, 147, 1, 4096
6916, 100, 1, 4096
6916, 100, 1, 4096
6916, 100, 1, 4096
6917, 99, 1, 4096
6917, 133, 1, 4096
6917, 85, 1, 4096
6917, 104, 1, 4096
6917, 100, 1, 4096
6917, 102, 1, 4096
6917, 132, 1, 4096
6917, 100, 1, 4096
6917, 103, 1, 4096
6918, 82, 1, 4096
6918, 99, 1, 4096
6918, 127, 1, 4096
6918, 90, 1, 4096
6918, 137, 1, 4096
6918, 107, 1, 4096
6918, 106, 1, 4096
6918, 133, 1, 4096
6918, 87, 1, 4096
6919, 101, 1, 4096
6919, 103, 1, 4096
6919, 105, 1, 4096
6919, 103, 1, 4096
6919, 102, 1, 4096
6919, 100, 1, 4096
6919, 104, 1, 4096
6919, 139, 1, 4096
6919, 101, 1, 4096
6920, 106, 1, 4096
6920, 103, 1, 4096
6920, 102, 1, 4096
6920, 102, 1, 4096
6920, 102, 1, 4096
6920, 104, 1, 4096
6920, 101, 1, 4096
6920, 131, 1, 4096
6920, 104, 1, 4096
6921, 102, 1, 4096
6921, 290, 1, 4096
6921, 108, 1, 4096
6921, 111, 1, 4096
6921, 107, 1, 4096
6921, 84, 1, 4096
6921, 105, 1, 4096
6922, 133, 1, 4096
6922, 104, 1, 4096
6922, 103, 1, 4096
6922, 90, 1, 4096
6922, 103, 1, 4096
6922, 134, 1, 4096
6922, 109, 1, 4096
6922, 106, 1, 4096
6922, 134, 1, 4096
6923, 105, 1, 4096
6923, 103, 1, 4096
6923, 105, 1, 4096
6923, 86, 1, 4096
6927, 3965, 1, 4096
6929, 1781, 1, 4096
6930, 1171, 1, 4096
6933, 2807, 1, 4096
6935, 2251, 1, 4096
6941, 6067, 1, 4096
6950, 9102, 1, 4096
6961, 10500, 1, 4096
7091, 130746, 1, 4096
7205, 113333, 1, 4096
7324, 119592, 1, 4096
7503, 178380, 1, 4096
7622, 119811, 1, 4096
7722, 99235, 1, 4096
7825, 103785, 1, 4096
7956, 130785, 1, 4096
8056, 99828, 1, 4096
8155, 99305, 1, 4096
8257, 101139, 1, 4096
8362, 105483, 1, 4096
8470, 107427, 1, 4096
8569, 99769, 1, 4096
8673, 103600, 1, 4096
8775, 102473, 1, 4096
8876, 100715, 1, 4096
8979, 102800, 1, 4096
9081, 101666, 1, 4096
9180, 99399, 1, 4096
9283, 102838, 1, 4096
9409, 126408, 1, 4096
9473, 63966, 1, 4096
9474, 375, 1, 4096
9474, 151, 1, 4096
9474, 151, 1, 4096
9474, 143, 1, 4096
9474, 142, 1, 4096
9474, 147, 1, 4096
9475, 145, 1, 4096
9475, 96, 1, 4096
9475, 99, 1, 4096
9475, 99, 1, 4096
9475, 143, 1, 4096
9475, 101, 1, 4096
9475, 156, 1, 4096
9475, 154, 1, 4096
9476, 121, 1, 4096
9476, 101, 1, 4096
9476, 98, 1, 4096
9476, 100, 1, 4096
9476, 81, 1, 4096
9476, 100, 1, 4096
9476, 103, 1, 4096
9476, 99, 1, 4096
9476, 174, 1, 4096
9477, 105, 1, 4096
9477, 102, 1, 4096
9477, 110, 1, 4096
9477, 101, 1, 4096
9477, 100, 1, 4096
9477, 81, 1, 4096
9477, 102, 1, 4096
9477, 99, 1, 4096
9477, 123, 1, 4096
9478, 88, 1, 4096
9478, 103, 1, 4096
9478, 163, 1, 4096
9478, 88, 1, 4096
9478, 103, 1, 4096
9478, 103, 1, 4096
9478, 101, 1, 4096
9478, 105, 1, 4096
9478, 103, 1, 4096
9479, 103, 1, 4096
9479, 101, 1, 4096
9479, 100, 1, 4096
9479, 103, 1, 4096
9479, 103, 1, 4096
9479, 138, 1, 4096
9479, 104, 1, 4096
9479, 113, 1, 4096
9479, 104, 1, 4096
9479, 101, 1, 4096
9480, 106, 1, 4096
9480, 102, 1, 4096
9480, 103, 1, 4096
9480, 102, 1, 4096
9480, 104, 1, 4096
9480, 103, 1, 4096
9480, 103, 1, 4096
9480, 139, 1, 4096
9480, 104, 1, 4096
9481, 104, 1, 4096
9481, 110, 1, 4096
9481, 103, 1, 4096
9481, 106, 1, 4096
9481, 106, 1, 4096
9481, 104, 1, 4096
9481, 104, 1, 4096
9481, 104, 1, 4096
9481, 131, 1, 4096
9489, 7419, 1, 4096
9535, 46390, 1, 4096
9536, 215, 1, 4096
9536, 148, 1, 4096
9536, 152, 1, 4096
9536, 139, 1, 4096
9536, 94, 1, 4096
9536, 102, 1, 4096
9536, 99, 1, 4096
9536, 102, 1, 4096
9536, 100, 1, 4096
9537, 156, 1, 4096
9537, 139, 1, 4096
9537, 141, 1, 4096
9537, 146, 1, 4096
9537, 101, 1, 4096
9537, 98, 1, 4096
9537, 101, 1, 4096
9538, 100, 1, 4096
9538, 99, 1, 4096
9538, 156, 1, 4096
9538, 116, 1, 4096
9538, 186, 1, 4096
9538, 103, 1, 4096
9538, 102, 1, 4096
9538, 122, 1, 4096
9539, 195, 1, 4096
9539, 122, 1, 4096
9539, 112, 1, 4096
9539, 132, 1, 4096
9539, 98, 1, 4096
9539, 289, 1, 4096
9540, 187, 1, 4096
9540, 108, 1, 4096
9540, 104, 1, 4096
9540, 84, 1, 4096
9540, 104, 1, 4096
9540, 141, 1, 4096
9540, 153, 1, 4096
9540, 85, 1, 4096
9541, 107, 1, 4096
9541, 109, 1, 4096
9541, 135, 1, 4096
9541, 87, 1, 4096
9541, 102, 1, 4096
9541, 106, 1, 4096
9541, 101, 1, 4096
9541, 107, 1, 4096
9541, 104, 1, 4096
9542, 139, 1, 4096
9542, 104, 1, 4096
9542, 104, 1, 4096
9542, 155, 1, 4096
9542, 115, 1, 4096
9542, 114, 1, 4096
9542, 110, 1, 4096
9542, 102, 1, 4096
9542, 130, 1, 4096
9543, 101, 1, 4096
9543, 104, 1, 4096
9543, 103, 1, 4096
9543, 171, 1, 4096
9543, 84, 1, 4096
9543, 214, 1, 4096
9545, 1344, 1, 4096
9545, 138, 1, 4096
9545, 106, 1, 4096
9545, 105, 1, 4096
9545, 115, 1, 4096
9545, 155, 1, 4096
9545, 142, 1, 4096
9546, 95, 1, 4096
9546, 165, 1, 4096
9546, 154, 1, 4096
9546, 111, 1, 4096
9546, 143, 1, 4096
9546, 89, 1, 4096
9546, 103, 1, 4096
9548, 1735, 1, 4096
9548, 147, 1, 4096
9548, 115, 1, 4096
9548, 115, 1, 4096
9549, 93, 1, 4096
9549, 107, 1, 4096
10428, 879122, 1, 4096
10428, 218, 1, 4096
10428, 156, 1, 4096
10428, 144, 1, 4096
10428, 151, 1, 4096
10429, 144, 1, 4096
10429, 149, 1, 4096
10429, 101, 1, 4096
10429, 150, 1, 4096
10429, 110, 1, 4096
10429, 105, 1, 4096
10429, 159, 1, 4096
10430, 140, 1, 4096
10430, 143, 1, 4096
10430, 114, 1, 4096
10430, 101, 1, 4096
10430, 98, 1, 4096
10430, 80, 1, 4096
10430, 99, 1, 4096
10430, 111, 1, 4096
10430, 93, 1, 4096
10431, 102, 1, 4096
10431, 162, 1, 4096
10431, 101, 1, 4096
10431, 98, 1, 4096
10431, 131, 1, 4096
10431, 100, 1, 4096
10431, 99, 1, 4096
10431, 81, 1, 4096
10431, 100, 1, 4096
10432, 99, 1, 4096
10432, 128, 1, 4096
10432, 99, 1, 4096
10432, 107, 1, 4096
10432, 115, 1, 4096
10432, 101, 1, 4096
10432, 83, 1, 4096
10432, 134, 1, 4096
10432, 101, 1, 4096
10433, 102, 1, 4096
10433, 131, 1, 4096
10433, 103, 1, 4096
10433, 99, 1, 4096
10433, 100, 1, 4096
10433, 106, 1, 4096
10433, 83, 1, 4096
10433, 100, 1, 4096
10433, 102, 1, 4096
10434, 100, 1, 4096
10434, 136, 1, 4096
10434, 130, 1, 4096
10434, 102, 1, 4096
10434, 100, 1, 4096
10434, 100, 1, 4096
10434, 101, 1, 4096
10434, 108, 1, 4096
10434, 85, 1, 4096
10435, 98, 1, 4096
10435, 102, 1, 4096
10435, 105, 1, 4096
10435, 111, 1, 4096
10435, 137, 1, 4096
10435, 119, 1, 4096
10435, 105, 1, 4096
10435, 95, 1, 4096
10435, 105, 1, 4096
10436, 107, 1, 4096
10436, 105, 1, 4096
10436, 102, 1, 4096
10436, 110, 1, 4096
10436, 102, 1, 4096
10436, 105, 1, 4096
10436, 106, 1, 4096
10436, 135, 1, 4096
10436, 106, 1, 4096
10437, 108, 1, 4096
10437, 106, 1, 4096
10437, 107, 1, 4096
10437, 107, 1, 4096
10437, 109, 1, 4096
10437, 106, 1, 4096
10437, 104, 1, 4096
10441, 4192, 1, 4096
10760, 318599, 1, 4096
10763, 2983, 1, 4096
10765, 2193, 1, 4096
10771, 5427, 1, 4096
10773, 2376, 1, 4096
10777, 3545, 1, 4096
10783, 6631, 1, 4096
10887, 103970, 1, 4096
10948, 60376, 1, 4096
10948, 178, 1, 4096
10948, 149, 1, 4096
10948, 148, 1, 4096
10948, 140, 1, 4096
10948, 159, 1, 4096
10949, 141, 1, 4096
10949, 100, 1, 4096
10949, 98, 1, 4096
10949, 99, 1, 4096
10949, 100, 1, 4096
10949, 103, 1, 4096
10949, 154, 1, 4096
10949, 93, 1, 4096
10949, 98, 1, 4096
10950, 159, 1, 4096
10950, 138, 1, 4096
10950, 115, 1, 4096
10950, 112, 1, 4096
10950, 100, 1, 4096
10950, 101, 1, 4096
10950, 129, 1, 4096
10950, 110, 1, 4096
10951, 100, 1, 4096
10951, 100, 1, 4096
10951, 100, 1, 4096
10951, 101, 1, 4096
10951, 80, 1, 4096
10951, 99, 1, 4096
10951, 101, 1, 4096
10951, 138, 1, 4096
10951, 131, 1, 4096
10952, 97, 1, 4096
10952, 103, 1, 4096
10952, 109, 1, 4096
10952, 98, 1, 4096
10952, 81, 1, 4096
10952, 97, 1, 4096
10952, 102, 1, 4096
10952, 101, 1, 4096
10952, 107, 1, 4096
10952, 121, 1, 4096
10953, 154, 1, 4096
10953, 103, 1, 4096
10953, 107, 1, 4096
10953, 100, 1, 4096
10953, 83, 1, 4096
10953, 102, 1, 4096
10953, 100, 1, 4096
10953, 103, 1, 4096
10954, 145, 1, 4096
10954, 101, 1, 4096
10954, 101, 1, 4096
10954, 103, 1, 4096
10954, 147, 1, 4096
10954, 100, 1, 4096
10954, 87, 1, 4096
10954, 103, 1, 4096
10954, 106, 1, 4096
10955, 101, 1, 4096
10955, 132, 1, 4096
10955, 90, 1, 4096
10955, 101, 1, 4096
10955, 101, 1, 4096
10955, 104, 1, 4096
10955, 103, 1, 4096
10955, 136, 1, 4096
10955, 103, 1, 4096
10956, 102, 1, 4096
10956, 103, 1, 4096
10956, 102, 1, 4096
10956, 102, 1, 4096
10956, 103, 1, 4096
10956, 105, 1, 4096
10956, 104, 1, 4096
10956, 102, 1, 4096
10956, 101, 1, 4096
10956, 103, 1, 4096
10957, 170, 1, 4096
10957, 105, 1, 4096
10957, 104, 1, 4096
10957, 103, 1, 4096
10957, 104, 1, 4096
10957, 86, 1, 4096
10957, 110, 1, 4096
10958, 562, 1, 4096
10958, 165, 1, 4096
10958, 105, 1, 4096
10958, 104, 1, 4096
10958, 103, 1, 4096
10958, 149, 1, 4096
10959, 106, 1, 4096
10972, 12991, 1, 4096
10972, 399, 1, 4096
10972, 149, 1, 4096
10972, 150, 1, 4096
10972, 141, 1, 4096
10973, 117, 1, 4096
10973, 107, 1, 4096
10973, 99, 1, 4096
10973, 80, 1, 4096
10973, 98, 1, 4096
10973, 140, 1, 4096
10973, 114, 1, 4096
10973, 127, 1, 4096
10973, 100, 1, 4096
10974, 99, 1, 4096
10974, 99, 1, 4096
10974, 99, 1, 4096
10974, 98, 1, 4096
10974, 81, 1, 4096
10974, 94, 1, 4096
10974, 100, 1, 4096
10974, 99, 1, 4096
10974, 160, 1, 4096
10975, 101, 1, 4096
10975, 98, 1, 4096
10975, 100, 1, 4096
10975, 98, 1, 4096
10975, 99, 1, 4096
10975, 83, 1, 4096
10975, 97, 1, 4096
10975, 96, 1, 4096
10975, 99, 1, 4096
10976, 131, 1, 4096
10976, 88, 1, 4096
10976, 134, 1, 4096
10976, 102, 1, 4096
10976, 100, 1, 4096
10976, 104, 1, 4096
10976, 101, 1, 4096
10976, 101, 1, 4096
10976, 104, 1, 4096
10976, 102, 1, 4096
10977, 101, 1, 4096
10977, 101, 1, 4096
10977, 101, 1, 4096
10977, 101, 1, 4096
10977, 136, 1, 4096
10977, 102, 1, 4096
10977, 100, 1, 4096
10977, 108, 1, 4096
10977, 110, 1, 4096
10978, 138, 1, 4096
10978, 101, 1, 4096
10978, 102, 1, 4096
10978, 101, 1, 4096
10978, 101, 1, 4096
10978, 81, 1, 4096
10978, 100, 1, 4096
10978, 137, 1, 4096
10978, 124, 1, 4096
10979, 105, 1, 4096
10979, 102, 1, 4096
10979, 103, 1, 4096
10979, 101, 1, 4096
10979, 102, 1, 4096
10979, 83, 1, 4096
10979, 103, 1, 4096
10979, 101, 1, 4096
10979, 104, 1, 4096
10980, 135, 1, 4096
10980, 121, 1, 4096
10980, 103, 1, 4096
10980, 104, 1, 4096
10980, 102, 1, 4096
10980, 103, 1, 4096
10980, 83, 1, 4096
10980, 104, 1, 4096
10980, 104, 1, 4096
10981, 138, 1, 4096
10981, 105, 1, 4096
10981, 103, 1, 4096
10981, 101, 1, 4096
10981, 142, 1, 4096
10981, 95, 1, 4096
10981, 91, 1, 4096
10981, 106, 1, 4096
10981, 105, 1, 4096
10982, 113, 1, 4096
10982, 606, 1, 4096
10982, 111, 1, 4096
10982, 104, 1, 4096
10982, 107, 1, 4096
10983, 103, 1, 4096
10983, 107, 1, 4096
10996, 13036, 1, 4096
10996, 391, 1, 4096
10996, 153, 1, 4096
10996, 151, 1, 4096
10997, 147, 1, 4096
10997, 144, 1, 4096
10997, 145, 1, 4096
10997, 143, 1, 4096
10997, 97, 1, 4096
10997, 97, 1, 4096
10997, 98, 1, 4096
10997, 97, 1, 4096
10998, 140, 1, 4096
10998, 145, 1, 4096
10998, 93, 1, 4096
10998, 101, 1, 4096
10998, 97, 1, 4096
10998, 97, 1, 4096
10998, 95, 1, 4096
10998, 98, 1, 4096
10998, 98, 1, 4096
10999, 98, 1, 4096
10999, 98, 1, 4096
10999, 99, 1, 4096
10999, 132, 1, 4096
10999, 101, 1, 4096
10999, 101, 1, 4096
10999, 98, 1, 4096
10999, 97, 1, 4096
10999, 96, 1, 4096
11000, 101, 1, 4096
11000, 108, 1, 4096
11000, 98, 1, 4096
11000, 101, 1, 4096
11000, 100, 1, 4096
11000, 100, 1, 4096
11000, 142, 1, 4096
11000, 101, 1, 4096
11000, 100, 1, 4096
11000, 100, 1, 4096
11001, 103, 1, 4096
11001, 99, 1, 4096
11001, 102, 1, 4096
11001, 97, 1, 4096
11001, 99, 1, 4096
11001, 99, 1, 4096
11001, 100, 1, 4096
11001, 100, 1, 4096
11001, 141, 1, 4096
11002, 117, 1, 4096
11002, 105, 1, 4096
11002, 103, 1, 4096
11002, 103, 1, 4096
11002, 105, 1, 4096
11002, 101, 1, 4096
11002, 104, 1, 4096
11002, 103, 1, 4096
11002, 102, 1, 4096
11002, 99, 1, 4096
11003, 103, 1, 4096
11003, 139, 1, 4096
11003, 106, 1, 4096
11003, 101, 1, 4096
11003, 103, 1, 4096
11003, 102, 1, 4096
11003, 104, 1, 4096
11003, 105, 1, 4096
11003, 103, 1, 4096
11004, 103, 1, 4096
11004, 103, 1, 4096
11004, 103, 1, 4096
11004, 101, 1, 4096
11004, 141, 1, 4096
11004, 105, 1, 4096
11004, 104, 1, 4096
11004, 103, 1, 4096
11004, 106, 1, 4096
11005, 148, 1, 4096
11005, 143, 1, 4096
11005, 148, 1, 4096
11005, 142, 1, 4096
11005, 102, 1, 4096
11005, 105, 1, 4096
11005, 104, 1, 4096
11006, 195, 1, 4096
11006, 119, 1, 4096
11006, 106, 1, 4096
11006, 105, 1, 4096
11006, 104, 1, 4096
11006, 106, 1, 4096
11006, 86, 1, 4096
11006, 102, 1, 4096
11006, 103, 1, 4096
11007, 106, 1, 4096
11020, 13743, 1, 4096
11021, 272, 1, 4096
11021, 170, 1, 4096
11021, 114, 1, 4096
11021, 102, 1, 4096
11021, 98, 1, 4096
11021, 98, 1, 4096
11021, 77, 1, 4096
11021, 100, 1, 4096
11021, 100, 1, 4096
11022, 98, 1, 4096
11022, 96, 1, 4096
11022, 123, 1, 4096
11022, 72, 1, 4096
11022, 132, 1, 4096
11022, 101, 1, 4096
11022, 98, 1, 4096
11022, 98, 1, 4096
11022, 109, 1, 4096
11023, 126, 1, 4096
11023, 98, 1, 4096
11023, 97, 1, 4096
11023, 90, 1, 4096
11023, 81, 1, 4096
11023, 117, 1, 4096
11023, 91, 1, 4096
11023, 134, 1, 4096
11023, 99, 1, 4096
11023, 117, 1, 4096
11024, 83, 1, 4096
11024, 99, 1, 4096
11024, 100, 1, 4096
11024, 99, 1, 4096
11024, 100, 1, 4096
11024, 98, 1, 4096
11024, 101, 1, 4096
11024, 99, 1, 4096
11024, 98, 1, 4096
11025, 134, 1, 4096
11025, 102, 1, 4096
11025, 100, 1, 4096
11025, 101, 1, 4096
11025, 107, 1, 4096
11025, 100, 1, 4096
11025, 99, 1, 4096
11025, 99, 1, 4096
11025, 100, 1, 4096
11025, 103, 1, 4096
11026, 106, 1, 4096
11026, 102, 1, 4096
11026, 139, 1, 4096
11026, 120, 1, 4096
11026, 101, 1, 4096
11026, 101, 1, 4096
11026, 104, 1, 4096
11026, 91, 1, 4096
11026, 103, 1, 4096
11027, 104, 1, 4096
11027, 102, 1, 4096
11027, 116, 1, 4096
11027, 101, 1, 4096
11027, 106, 1, 4096
11027, 146, 1, 4096
11027, 106, 1, 4096
11027, 88, 1, 4096
11027, 102, 1, 4096
11028, 102, 1, 4096
11028, 102, 1, 4096
11028, 119, 1, 4096
11028, 104, 1, 4096
11028, 101, 1, 4096
11028, 106, 1, 4096
11028, 104, 1, 4096
11028, 88, 1, 4096
11028, 137, 1, 4096
11029, 103, 1, 4096
11029, 102, 1, 4096
11029, 109, 1, 4096
11029, 120, 1, 4096
11029, 89, 1, 4096
11029, 104, 1, 4096
11029, 100, 1, 4096
11029, 101, 1, 4096
11029, 101, 1, 4096
11029, 103, 1, 4096
11030, 103, 1, 4096
11030, 134, 1, 4096
11030, 103, 1, 4096
11030, 102, 1, 4096
11030, 104, 1, 4096
11030, 104, 1, 4096
11030, 124, 1, 4096
11031, 559, 1, 4096
11031, 98, 1, 4096
11044, 13449, 1, 4096
11146, 102040, 1, 4096
11254, 107351, 1, 4096
11361, 107051, 1, 4096
11469, 108474, 1, 4096
11571, 101619, 1, 4096
11673, 102231, 1, 4096
11772, 99129, 1, 4096
11876, 103931, 1, 4096
11981, 104547, 1, 4096
12093, 111964, 1, 4096
12196, 103128, 1, 4096
12297, 101251, 1, 4096
12400, 102445, 1, 4096
12506, 106517, 1, 4096
12608, 101791, 1, 4096
12715, 106963, 1, 4096
12815, 100167, 1, 4096
12921, 106353, 1, 4096
13023, 101839, 1, 4096
13157, 133630, 1, 4096
13219, 62506, 1, 4096
13220, 638, 1, 4096
13220, 197, 1, 4096
13221, 178, 1, 4096
13221, 179, 1, 4096
13221, 170, 1, 4096
13221, 171, 1, 4096
13221, 169, 1, 4096
13221, 133, 1, 4096
13222, 115, 1, 4096
13222, 94, 1, 4096
13222, 105, 1, 4096
13222, 100, 1, 4096
13222, 100, 1, 4096
13222, 102, 1, 4096
13222, 98, 1, 4096
13222, 101, 1, 4096
13222, 102, 1, 4096
13222, 99, 1, 4096
13223, 123, 1, 4096
13223, 135, 1, 4096
13223, 114, 1, 4096
13223, 125, 1, 4096
13223, 139, 1, 4096
13223, 102, 1, 4096
13223, 97, 1, 4096
13223, 101, 1, 4096
13224, 97, 1, 4096
13224, 105, 1, 4096
13224, 99, 1, 4096
13224, 100, 1, 4096
13224, 137, 1, 4096
13224, 102, 1, 4096
13224, 100, 1, 4096
13224, 105, 1, 4096
13224, 99, 1, 4096
13225, 103, 1, 4096
13225, 101, 1, 4096
13225, 100, 1, 4096
13225, 100, 1, 4096
13225, 99, 1, 4096
13225, 102, 1, 4096
13225, 100, 1, 4096
13225, 135, 1, 4096
13225, 101, 1, 4096
13225, 103, 1, 4096
13226, 104, 1, 4096
13226, 102, 1, 4096
13226, 103, 1, 4096
13226, 101, 1, 4096
13226, 101, 1, 4096
13226, 103, 1, 4096
13226, 101, 1, 4096
13226, 101, 1, 4096
13226, 103, 1, 4096
13227, 144, 1, 4096
13227, 104, 1, 4096
13227, 105, 1, 4096
13227, 104, 1, 4096
13227, 103, 1, 4096
13227, 105, 1, 4096
13227, 105, 1, 4096
13227, 103, 1, 4096
13227, 107, 1, 4096
13228, 103, 1, 4096
13228, 134, 1, 4096
13228, 141, 1, 4096
13228, 139, 1, 4096
13228, 121, 1, 4096
13228, 107, 1, 4096
13228, 92, 1, 4096
13228, 102, 1, 4096
13235, 6259, 1, 4096
13292, 57520, 1, 4096
13292, 226, 1, 4096
13293, 147, 1, 4096
13293, 120, 1, 4096
13293, 119, 1, 4096
13293, 114, 1, 4096
13293, 143, 1, 4096
13293, 114, 1, 4096
13293, 110, 1, 4096
13293, 112, 1, 4096
13294, 99, 1, 4096
13294, 141, 1, 4096
13294, 161, 1, 4096
13294, 163, 1, 4096
13294, 164, 1, 4096
13294, 119, 1, 4096
13294, 95, 1, 4096
13295, 100, 1, 4096
13295, 121, 1, 4096
13295, 104, 1, 4096
13295, 100, 1, 4096
13295, 134, 1, 4096
13295, 136, 1, 4096
13295, 136, 1, 4096
13296, 135, 1, 4096
13296, 101, 1, 4096
13296, 103, 1, 4096
13296, 101, 1, 4096
13296, 101, 1, 4096
13296, 97, 1, 4096
13296, 135, 1, 4096
13296, 97, 1, 4096
13296, 101, 1, 4096
13296, 101, 1, 4096
13297, 101, 1, 4096
13297, 132, 1, 4096
13297, 120, 1, 4096
13297, 104, 1, 4096
13297, 103, 1, 4096
13297, 102, 1, 4096
13297, 88, 1, 4096
13297, 96, 1, 4096
13298, 135, 1, 4096
13298, 101, 1, 4096
13298, 102, 1, 4096
13298, 103, 1, 4096
13298, 99, 1, 4096
13298, 102, 1, 4096
13298, 98, 1, 4096
13298, 98, 1, 4096
13298, 99, 1, 4096
13298, 100, 1, 4096
13299, 100, 1, 4096
13299, 105, 1, 4096
13299, 141, 1, 4096
13299, 100, 1, 4096
13299, 107, 1, 4096
13299, 100, 1, 4096
13299, 114, 1, 4096
13299, 102, 1, 4096
13299, 99, 1, 4096
13300, 101, 1, 4096
13300, 98, 1, 4096
13300, 103, 1, 4096
13300, 102, 1, 4096
13300, 102, 1, 4096
13300, 137, 1, 4096
13300, 104, 1, 4096
13300, 102, 1, 4096
13300, 103, 1, 4096
13301, 100, 1, 4096
13301, 105, 1, 4096
13301, 101, 1, 4096
13301, 106, 1, 4096
13301, 102, 1, 4096
13301, 245, 1, 4096
13301, 123, 1, 4096
13301, 111, 1, 4096
13302, 149, 1, 4096
13302, 112, 1, 4096
13302, 132, 1, 4096
13302, 106, 1, 4096
13302, 107, 1, 4096
13302, 111, 1, 4096
13307, 4643, 1, 4096
14711, 1404020, 1, 4096
14811, 100094, 1, 4096
14917, 105732, 1, 4096
15046, 128929, 1, 4096
15108, 62316, 1, 4096
15109, 704, 1, 4096
15109, 190, 1, 4096
15109, 187, 1, 4096
15109, 169, 1, 4096
15109, 176, 1, 4096
15110, 170, 1, 4096
15110, 186, 1, 4096
15110, 135, 1, 4096
15110, 113, 1, 4096
15110, 110, 1, 4096
15110, 94, 1, 4096
15110, 98, 1, 4096
15111, 142, 1, 4096
15111, 102, 1, 4096
15111, 115, 1, 4096
15111, 96, 1, 4096
15111, 98, 1, 4096
15111, 98, 1, 4096
15111, 81, 1, 4096
15111, 105, 1, 4096
15111, 99, 1, 4096
15111, 97, 1, 4096
15112, 95, 1, 4096
15112, 106, 1, 4096
15112, 126, 1, 4096
15112, 103, 1, 4096
15112, 109, 1, 4096
15112, 102, 1, 4096
15112, 98, 1, 4096
15112, 101, 1, 4096
15112, 97, 1, 4096
15113, 150, 1, 4096
15113, 100, 1, 4096
15113, 99, 1, 4096
15113, 99, 1, 4096
15113, 98, 1, 4096
15113, 135, 1, 4096
15113, 133, 1, 4096
15114, 135, 1, 4096
15114, 103, 1, 4096
15114, 100, 1, 4096
15114, 98, 1, 4096
15114, 102, 1, 4096
15114, 101, 1, 4096
15114, 100, 1, 4096
15114, 98, 1, 4096
15114, 100, 1, 4096
15114, 101, 1, 4096
15115, 133, 1, 4096
15115, 104, 1, 4096
15115, 101, 1, 4096
15115, 100, 1, 4096
15115, 100, 1, 4096
15115, 100, 1, 4096
15115, 102, 1, 4096
15115, 97, 1, 4096
15115, 104, 1, 4096
15116, 101, 1, 4096
15116, 100, 1, 4096
15116, 103, 1, 4096
15116, 135, 1, 4096
15116, 172, 1, 4096
15116, 110, 1, 4096
15116, 114, 1, 4096
15116, 115, 1, 4096
15117, 106, 1, 4096
15117, 110, 1, 4096
15117, 104, 1, 4096
15117, 101, 1, 4096
15117, 100, 1, 4096
15117, 97, 1, 4096
15117, 101, 1, 4096
15117, 139, 1, 4096
15117, 94, 1, 4096
15118, 99, 1, 4096
15118, 105, 1, 4096
15119, 1221, 1, 4096
15119, 211, 1, 4096
15119, 148, 1, 4096
15119, 141, 1, 4096
15120, 142, 1, 4096
15120, 143, 1, 4096
15120, 140, 1, 4096
15120, 108, 1, 4096
15120, 141, 1, 4096
15120, 106, 1, 4096
15120, 103, 1, 4096
15120, 106, 1, 4096
15121, 106, 1, 4096
15182, 61210, 1, 4096
15182, 230, 1, 4096
15182, 191, 1, 4096
15182, 178, 1, 4096
15183, 176, 1, 4096
15183, 170, 1, 4096
15183, 171, 1, 4096
15183, 138, 1, 4096
15183, 115, 1, 4096
15183, 111, 1, 4096
15183, 110, 1, 4096
15184, 90, 1, 4096
15184, 99, 1, 4096
15184, 100, 1, 4096
15184, 97, 1, 4096
15184, 100, 1, 4096
15184, 101, 1, 4096
15184, 101, 1, 4096
15184, 89, 1, 4096
15184, 134, 1, 4096
15184, 99, 1, 4096
15185, 99, 1, 4096
15185, 105, 1, 4096
15185, 96, 1, 4096
15185, 98, 1, 4096
15185, 98, 1, 4096
15185, 103, 1, 4096
15185, 102, 1, 4096
15185, 98, 1, 4096
15185, 104, 1, 4096
15186, 100, 1, 4096
15186, 135, 1, 4096
15186, 106, 1, 4096
15186, 99, 1, 4096
15186, 138, 1, 4096
15186, 108, 1, 4096
15186, 102, 1, 4096
15186, 100, 1, 4096
15186, 102, 1, 4096
15187, 100, 1, 4096
15187, 105, 1, 4096
15187, 102, 1, 4096
15187, 99, 1, 4096
15187, 136, 1, 4096
15187, 108, 1, 4096
15187, 105, 1, 4096
15187, 101, 1, 4096
15187, 110, 1, 4096
15188, 104, 1, 4096
15188, 104, 1, 4096
15188, 111, 1, 4096
15188, 101, 1, 4096
15188, 102, 1, 4096
15188, 104, 1, 4096
15188, 106, 1, 4096
15188, 141, 1, 4096
