18455, 133, 1, 4096
18455, 86, 1, 4096
18455, 97, 1, 4096
18455, 103, 1, 4096
18455, 100, 1, 4096
18455, 101, 1, 4096
18455, 99, 1, 4096
18456, 98, 1, 4096
18456, 100, 1, 4096
18456, 102, 1, 4096
18456, 104, 1, 4096
18456, 99, 1, 4096
18456, 136, 1, 4096
18456, 106, 1, 4096
18456, 100, 1, 4096
18456, 98, 1, 4096
18457, 101, 1, 4096
18457, 103, 1, 4096
18457, 102, 1, 4096
18457, 104, 1, 4096
18457, 101, 1, 4096
18457, 100, 1, 4096
18457, 101, 1, 4096
18457, 100, 1, 4096
18457, 135, 1, 4096
18458, 102, 1, 4096
18458, 100, 1, 4096
18458, 103, 1, 4096
18458, 100, 1, 4096
18458, 109, 1, 4096
18458, 101, 1, 4096
18458, 103, 1, 4096
18458, 102, 1, 4096
18458, 100, 1, 4096
18458, 102, 1, 4096
18459, 102, 1, 4096
18459, 136, 1, 4096
18459, 150, 1, 4096
18459, 143, 1, 4096
18459, 142, 1, 4096
18459, 101, 1, 4096
18459, 99, 1, 4096
18460, 104, 1, 4096
18460, 105, 1, 4096
18460, 101, 1, 4096
18460, 149, 1, 4096
18460, 144, 1, 4096
18460, 143, 1, 4096
18460, 115, 1, 4096
18460, 102, 1, 4096
18461, 86, 1, 4096
18461, 102, 1, 4096
18461, 103, 1, 4096
18461, 103, 1, 4096
18461, 104, 1, 4096
18462, 1531, 1, 4096
18463, 167, 1, 4096
18463, 130, 1, 4096
18463, 119, 1, 4096
18463, 115, 1, 4096
18463, 149, 1, 4096
18534, 71083, 1, 4096
18667, 132392, 1, 4096
18816, 149104, 1, 4096
18940, 124245, 1, 4096
19050, 109453, 1, 4096
19210, 160125, 1, 4096
19317, 107166, 1, 4096
19462, 145589, 1, 4096
19563, 100794, 1, 4096
19680, 116921, 1, 4096
19827, 146668, 1, 4096
20004, 176757, 1, 4096
20080, 75950, 1, 4096
20080, 302, 1, 4096
20080, 215, 1, 4096
20080, 194, 1, 4096
20081, 183, 1, 4096
20081, 174, 1, 4096
20081, 191, 1, 4096
20081, 182, 1, 4096
20081, 132, 1, 4096
20081, 128, 1, 4096
20082, 114, 1, 4096
20082, 125, 1, 4096
20082, 98, 1, 4096
20082, 115, 1, 4096
20082, 99, 1, 4096
20082, 106, 1, 4096
20082, 106, 1, 4096
20082, 97, 1, 4096
20082, 99, 1, 4096
20083, 106, 1, 4096
20083, 87, 1, 4096
20083, 97, 1, 4096
20083, 98, 1, 4096
20083, 134, 1, 4096
20083, 100, 1, 4096
20083, 144, 1, 4096
20083, 142, 1, 4096
20084, 144, 1, 4096
20084, 116, 1, 4096
20084, 85, 1, 4096
20084, 97, 1, 4096
20084, 98, 1, 4096
20084, 101, 1, 4096
20084, 100, 1, 4096
20084, 101, 1, 4096
20084, 132, 1, 4096
20085, 102, 1, 4096
20085, 102, 1, 4096
20085, 103, 1, 4096
20085, 103, 1, 4096
20085, 115, 1, 4096
20085, 102, 1, 4096
20085, 101, 1, 4096
20085, 102, 1, 4096
20085, 87, 1, 4096
20086, 99, 1, 4096
20086, 100, 1, 4096
20086, 136, 1, 4096
20086, 105, 1, 4096
20086, 97, 1, 4096
20086, 103, 1, 4096
20086, 103, 1, 4096
20086, 104, 1, 4096
20086, 104, 1, 4096
20086, 102, 1, 4096
20087, 101, 1, 4096
20087, 102, 1, 4096
20087, 103, 1, 4096
20087, 94, 1, 4096
20087, 147, 1, 4096
20087, 103, 1, 4096
20087, 104, 1, 4096
20087, 103, 1, 4096
20087, 102, 1, 4096
20088, 100, 1, 4096
20088, 101, 1, 4096
20088, 102, 1, 4096
20088, 102, 1, 4096
20088, 101, 1, 4096
20088, 102, 1, 4096
20088, 102, 1, 4096
20088, 136, 1, 4096
20088, 107, 1, 4096
20089, 103, 1, 4096
20089, 99, 1, 4096
20089, 107, 1, 4096
20089, 106, 1, 4096
20089, 105, 1, 4096
20089, 104, 1, 4096
20089, 108, 1, 4096
20091, 1635, 1, 4096
20091, 173, 1, 4096
20109, 18390, 1, 4096
20209, 99832, 1, 4096
20309, 99927, 1, 4096
20445, 135931, 1, 4096
20593, 148039, 1, 4096
20734, 140484, 1, 4096
20877, 143096, 1, 4096
21037, 160287, 1, 4096
21141, 103419, 1, 4096
21310, 169199, 1, 4096
21417, 107382, 1, 4096
21502, 84591, 1, 4096
21502, 528, 1, 4096
21503, 209, 1, 4096
21503, 194, 1, 4096
21503, 185, 1, 4096
21503, 170, 1, 4096
21503, 196, 1, 4096
21504, 171, 1, 4096
21504, 143, 1, 4096
21504, 109, 1, 4096
21504, 115, 1, 4096
21504, 99, 1, 4096
21504, 95, 1, 4096
21504, 99, 1, 4096
21504, 135, 1, 4096
21505, 99, 1, 4096
21505, 101, 1, 4096
21505, 100, 1, 4096
21505, 103, 1, 4096
21505, 101, 1, 4096
21505, 95, 1, 4096
21505, 103, 1, 4096
21505, 103, 1, 4096
21505, 98, 1, 4096
21505, 100, 1, 4096
21506, 100, 1, 4096
21506, 137, 1, 4096
21506, 101, 1, 4096
21506, 100, 1, 4096
21506, 100, 1, 4096
21506, 99, 1, 4096
21506, 101, 1, 4096
21506, 99, 1, 4096
21506, 100, 1, 4096
21507, 98, 1, 4096
21507, 99, 1, 4096
21507, 97, 1, 4096
21507, 102, 1, 4096
21507, 135, 1, 4096
21507, 102, 1, 4096
21507, 100, 1, 4096
21507, 102, 1, 4096
21507, 99, 1, 4096
21508, 102, 1, 4096
21508, 100, 1, 4096
21508, 99, 1, 4096
21508, 103, 1, 4096
21508, 102, 1, 4096
21508, 101, 1, 4096
21508, 102, 1, 4096
21508, 137, 1, 4096
21508, 137, 1, 4096
21509, 137, 1, 4096
21509, 136, 1, 4096
21509, 138, 1, 4096
21509, 111, 1, 4096
21509, 99, 1, 4096
21509, 101, 1, 4096
21509, 99, 1, 4096
21509, 104, 1, 4096
21510, 101, 1, 4096
21510, 108, 1, 4096
21510, 132, 1, 4096
21510, 104, 1, 4096
21510, 106, 1, 4096
21510, 101, 1, 4096
21510, 103, 1, 4096
21510, 101, 1, 4096
21510, 103, 1, 4096
21511, 107, 1, 4096
21511, 103, 1, 4096
21511, 106, 1, 4096
21511, 104, 1, 4096
21511, 103, 1, 4096
21511, 141, 1, 4096
21511, 143, 1, 4096
21511, 141, 1, 4096
21513, 1279, 1, 4096
21513, 193, 1, 4096
21513, 155, 1, 4096
21513, 125, 1, 4096
21513, 93, 1, 4096
21513, 107, 1, 4096
21574, 60967, 1, 4096
21673, 98996, 1, 4096
21826, 152551, 1, 4096
21929, 103506, 1, 4096
22048, 118511, 1, 4096
22152, 104024, 1, 4096
22314, 162300, 1, 4096
22442, 127281, 1, 4096
22598, 156180, 1, 4096
22698, 99890, 1, 4096
22811, 112829, 1, 4096
22910, 99449, 1, 4096
23044, 134077, 1, 4096
23124, 80128, 1, 4096
23125, 318, 1, 4096
23125, 190, 1, 4096
23125, 189, 1, 4096
23125, 209, 1, 4096
23125, 175, 1, 4096
23126, 173, 1, 4096
23126, 167, 1, 4096
23126, 133, 1, 4096
23126, 123, 1, 4096
23126, 94, 1, 4096
23126, 93, 1, 4096
23126, 94, 1, 4096
23126, 101, 1, 4096
23127, 137, 1, 4096
23127, 99, 1, 4096
23127, 99, 1, 4096
23127, 86, 1, 4096
23127, 99, 1, 4096
23127, 101, 1, 4096
23127, 97, 1, 4096
23127, 97, 1, 4096
23127, 96, 1, 4096
23127, 97, 1, 4096
23128, 98, 1, 4096
23128, 95, 1, 4096
23128, 131, 1, 4096
23128, 105, 1, 4096
23128, 100, 1, 4096
23128, 93, 1, 4096
23128, 98, 1, 4096
23128, 100, 1, 4096
23128, 100, 1, 4096
23129, 99, 1, 4096
23129, 101, 1, 4096
23129, 99, 1, 4096
23129, 99, 1, 4096
23129, 100, 1, 4096
23129, 137, 1, 4096
23129, 102, 1, 4096
23129, 99, 1, 4096
23129, 103, 1, 4096
23129, 99, 1, 4096
23130, 100, 1, 4096
23130, 103, 1, 4096
23130, 104, 1, 4096
23130, 104, 1, 4096
23130, 100, 1, 4096
23130, 136, 1, 4096
23130, 137, 1, 4096
23130, 138, 1, 4096
23131, 137, 1, 4096
23131, 106, 1, 4096
23131, 100, 1, 4096
23131, 102, 1, 4096
23131, 103, 1, 4096
23131, 100, 1, 4096
23131, 133, 1, 4096
23131, 118, 1, 4096
23132, 111, 1, 4096
23132, 103, 1, 4096
23132, 91, 1, 4096
23132, 135, 1, 4096
23132, 102, 1, 4096
23132, 107, 1, 4096
23132, 95, 1, 4096
23132, 101, 1, 4096
23132, 103, 1, 4096
23132, 104, 1, 4096
23133, 102, 1, 4096
23133, 103, 1, 4096
23133, 102, 1, 4096
23133, 101, 1, 4096
23133, 103, 1, 4096
23133, 153, 1, 4096
23133, 107, 1, 4096
23133, 107, 1, 4096
23134, 103, 1, 4096
23134, 104, 1, 4096
23134, 89, 1, 4096
23138, 4101, 1, 4096
23154, 16029, 1, 4096
23337, 183354, 1, 4096
23466, 128807, 1, 4096
23570, 103977, 1, 4096
23672, 102208, 1, 4096
23794, 122012, 1, 4096
23945, 150246, 1, 4096
24068, 123018, 1, 4096
24170, 102297, 1, 4096
24337, 167238, 1, 4096
24479, 141890, 1, 4096
24621, 141732, 1, 4096
24748, 126790, 1, 4096
24823, 75571, 1, 4096
24823, 296, 1, 4096
24824, 191, 1, 4096
24824, 188, 1, 4096
24824, 189, 1, 4096
24824, 171, 1, 4096
24824, 167, 1, 4096
24825, 168, 1, 4096
24825, 137, 1, 4096
24825, 115, 1, 4096
24825, 108, 1, 4096
24825, 135, 1, 4096
24825, 159, 1, 4096
24825, 116, 1, 4096
24826, 105, 1, 4096
24826, 97, 1, 4096
24826, 135, 1, 4096
24826, 99, 1, 4096
24826, 101, 1, 4096
24826, 98, 1, 4096
24826, 86, 1, 4096
24826, 100, 1, 4096
24826, 102, 1, 4096
24826, 97, 1, 4096
24827, 99, 1, 4096
24827, 102, 1, 4096
24827, 96, 1, 4096
24827, 101, 1, 4096
24827, 136, 1, 4096
24827, 104, 1, 4096
24827, 96, 1, 4096
24827, 104, 1, 4096
24827, 99, 1, 4096
24828, 99, 1, 4096
24828, 102, 1, 4096
24828, 97, 1, 4096
24828, 100, 1, 4096
24828, 99, 1, 4096
24828, 101, 1, 4096
24828, 100, 1, 4096
24828, 136, 1, 4096
24828, 103, 1, 4096
24829, 100, 1, 4096
24829, 105, 1, 4096
24829, 102, 1, 4096
24829, 104, 1, 4096
24829, 108, 1, 4096
24829, 101, 1, 4096
24829, 104, 1, 4096
24829, 103, 1, 4096
24829, 104, 1, 4096
24829, 99, 1, 4096
24830, 137, 1, 4096
24830, 103, 1, 4096
24830, 100, 1, 4096
24830, 105, 1, 4096
24830, 101, 1, 4096
24830, 103, 1, 4096
24830, 137, 1, 4096
24830, 141, 1, 4096
24831, 139, 1, 4096
24831, 118, 1, 4096
24831, 90, 1, 4096
24831, 101, 1, 4096
24831, 139, 1, 4096
24831, 106, 1, 4096
24831, 102, 1, 4096
24831, 105, 1, 4096
24832, 119, 1, 4096
24832, 91, 1, 4096
24832, 100, 1, 4096
24832, 101, 1, 4096
24832, 106, 1, 4096
24832, 106, 1, 4096
24832, 104, 1, 4096
24832, 119, 1, 4096
24832, 134, 1, 4096
24833, 105, 1, 4096
24833, 108, 1, 4096
24833, 108, 1, 4096
24834, 1643, 1, 4096
24906, 71523, 1, 4096
25051, 145066, 1, 4096
25155, 104231, 1, 4096
25257, 101327, 1, 4096
25400, 143173, 1, 4096
25515, 115130, 1, 4096
25616, 101415, 1, 4096
25769, 152504, 1, 4096
25868, 99416, 1, 4096
26002, 133607, 1, 4096
26108, 105777, 1, 4096
26279, 171312, 1, 4096
26448, 168936, 1, 4096
26522, 73833, 1, 4096
26522, 468, 1, 4096
26522, 202, 1, 4096
26523, 188, 1, 4096
26523, 176, 1, 4096
26523, 173, 1, 4096
26523, 173, 1, 4096
26523, 165, 1, 4096
26524, 135, 1, 4096
26524, 112, 1, 4096
26524, 111, 1, 4096
26524, 93, 1, 4096
26524, 102, 1, 4096
26524, 97, 1, 4096
26524, 99, 1, 4096
26524, 101, 1, 4096
26524, 93, 1, 4096
26525, 98, 1, 4096
26525, 135, 1, 4096
26525, 85, 1, 4096
26525, 96, 1, 4096
26525, 96, 1, 4096
26525, 102, 1, 4096
26525, 101, 1, 4096
26525, 101, 1, 4096
26525, 133, 1, 4096
26526, 106, 1, 4096
26526, 98, 1, 4096
26526, 132, 1, 4096
26526, 105, 1, 4096
26526, 132, 1, 4096
26526, 100, 1, 4096
26526, 99, 1, 4096
26526, 99, 1, 4096
26526, 101, 1, 4096
26527, 100, 1, 4096
26527, 98, 1, 4096
26527, 98, 1, 4096
26527, 101, 1, 4096
26527, 101, 1, 4096
26527, 97, 1, 4096
26527, 101, 1, 4096
26527, 132, 1, 4096
26527, 99, 1, 4096
26527, 101, 1, 4096
26528, 98, 1, 4096
26528, 102, 1, 4096
26528, 101, 1, 4096
26528, 101, 1, 4096
26528, 100, 1, 4096
26528, 99, 1, 4096
26528, 99, 1, 4096
26528, 100, 1, 4096
26528, 101, 1, 4096
26529, 136, 1, 4096
26529, 103, 1, 4096
26529, 103, 1, 4096
26529, 102, 1, 4096
26529, 92, 1, 4096
26529, 98, 1, 4096
26529, 95, 1, 4096
26529, 102, 1, 4096
26529, 101, 1, 4096
26529, 100, 1, 4096
26530, 103, 1, 4096
26530, 104, 1, 4096
26530, 134, 1, 4096
26530, 103, 1, 4096
26530, 102, 1, 4096
26530, 105, 1, 4096
26530, 105, 1, 4096
26530, 103, 1, 4096
26530, 102, 1, 4096
26531, 106, 1, 4096
26531, 103, 1, 4096
26531, 101, 1, 4096
26531, 105, 1, 4096
26531, 106, 1, 4096
26531, 142, 1, 4096
26531, 190, 1, 4096
26633, 101924, 1, 4096
26761, 128061, 1, 4096
26906, 144663, 1, 4096
27052, 145497, 1, 4096
27157, 105217, 1, 4096
27308, 150857, 1, 4096
27416, 108371, 1, 4096
27564, 147706, 1, 4096
27664, 100259, 1, 4096
27820, 155866, 1, 4096
27922, 102522, 1, 4096
28049, 126605, 1, 4096
28136, 86950, 1, 4096
28136, 272, 1, 4096
28136, 237, 1, 4096
28137, 229, 1, 4096
28137, 225, 1, 4096
28137, 246, 1, 4096
28137, 248, 1, 4096
28138, 130, 1, 4096
28138, 110, 1, 4096
28138, 104, 1, 4096
28138, 142, 1, 4096
28138, 90, 1, 4096
28138, 95, 1, 4096
28138, 99, 1, 4096
28138, 99, 1, 4096
28139, 146, 1, 4096
28139, 161, 1, 4096
28139, 161, 1, 4096
28139, 183, 1, 4096
28139, 114, 1, 4096
28139, 93, 1, 4096
28139, 101, 1, 4096
28140, 118, 1, 4096
28140, 101, 1, 4096
28140, 106, 1, 4096
28140, 98, 1, 4096
28140, 102, 1, 4096
28140, 100, 1, 4096
28140, 100, 1, 4096
28140, 100, 1, 4096
28140, 101, 1, 4096
28140, 117, 1, 4096
28141, 100, 1, 4096
28141, 101, 1, 4096
28141, 125, 1, 4096
28141, 84, 1, 4096
28141, 97, 1, 4096
28141, 100, 1, 4096
28141, 98, 1, 4096
28141, 100, 1, 4096
28141, 118, 1, 4096
28142, 85, 1, 4096
28142, 96, 1, 4096
28142, 102, 1, 4096
28142, 119, 1, 4096
28142, 84, 1, 4096
28142, 134, 1, 4096
28142, 102, 1, 4096
28142, 100, 1, 4096
28142, 114, 1, 4096
28143, 102, 1, 4096
28143, 102, 1, 4096
28143, 100, 1, 4096
28143, 101, 1, 4096
28143, 87, 1, 4096
28143, 101, 1, 4096
28143, 101, 1, 4096
28143, 114, 1, 4096
28143, 126, 1, 4096
28144, 122, 1, 4096
28144, 114, 1, 4096
28144, 103, 1, 4096
28144, 102, 1, 4096
28144, 87, 1, 4096
28144, 99, 1, 4096
28144, 103, 1, 4096
28144, 103, 1, 4096
28144, 102, 1, 4096
28145, 106, 1, 4096
28145, 105, 1, 4096
28145, 137, 1, 4096
28145, 103, 1, 4096
28145, 106, 1, 4096
28145, 104, 1, 4096
28145, 107, 1, 4096
28145, 102, 1, 4096
28146, 105, 1, 4096
28147, 1920, 1, 4096
28148, 153, 1, 4096
28148, 146, 1, 4096
28148, 215, 1, 4096
28166, 17736, 1, 4096
28333, 167241, 1, 4096
28480, 147388, 1, 4096
28589, 108699, 1, 4096
28754, 164632, 1, 4096
28898, 143862, 1, 4096
29072, 174825, 1, 4096
29179, 106580, 1, 4096
29340, 161060, 1, 4096
29495, 155372, 1, 4096
29613, 118022, 1, 4096
29729, 115077, 1, 4096
29856, 127267, 1, 4096
30027, 171447, 1, 4096
30088, 60896, 1, 4096
30088, 278, 1, 4096
30089, 277, 1, 4096
30089, 228, 1, 4096
30089, 228, 1, 4096
30089, 227, 1, 4096
30090, 239, 1, 4096
30090, 136, 1, 4096
30090, 111, 1, 4096
30090, 104, 1, 4096
30090, 89, 1, 4096
30090, 142, 1, 4096
30090, 100, 1, 4096
30090, 101, 1, 4096
30091, 144, 1, 4096
30091, 163, 1, 4096
30091, 160, 1, 4096
30091, 160, 1, 4096
30091, 138, 1, 4096
30091, 107, 1, 4096
30092, 96, 1, 4096
30092, 84, 1, 4096
30092, 101, 1, 4096
30092, 134, 1, 4096
30092, 102, 1, 4096
30092, 99, 1, 4096
30092, 103, 1, 4096
30092, 99, 1, 4096
30092, 102, 1, 4096
30092, 100, 1, 4096
30093, 118, 1, 4096
30093, 99, 1, 4096
30093, 98, 1, 4096
30093, 99, 1, 4096
30093, 98, 1, 4096
30093, 105, 1, 4096
30093, 98, 1, 4096
30093, 106, 1, 4096
30094, 126, 1, 4096
30094, 102, 1, 4096
30094, 101, 1, 4096
30094, 100, 1, 4096
30094, 100, 1, 4096
30094, 84, 1, 4096
30094, 100, 1, 4096
30094, 101, 1, 4096
30094, 102, 1, 4096
30095, 138, 1, 4096
30095, 121, 1, 4096
30095, 84, 1, 4096
30095, 103, 1, 4096
30095, 100, 1, 4096
30095, 101, 1, 4096
30095, 102, 1, 4096
30095, 103, 1, 4096
30095, 99, 1, 4096
30096, 102, 1, 4096
30096, 106, 1, 4096
30096, 103, 1, 4096
30096, 137, 1, 4096
30096, 105, 1, 4096
30096, 105, 1, 4096
30096, 106, 1, 4096
30096, 102, 1, 4096
30096, 103, 1, 4096
30097, 104, 1, 4096
30097, 102, 1, 4096
30097, 102, 1, 4096
30097, 102, 1, 4096
30097, 104, 1, 4096
30097, 107, 1, 4096
30097, 140, 1, 4096
30097, 106, 1, 4096
30097, 103, 1, 4096
30098, 105, 1, 4096
30098, 102, 1, 4096
30098, 108, 1, 4096
30100, 2319, 1, 4096
30100, 285, 1, 4096
30101, 219, 1, 4096
30150, 49880, 1, 4096
30272, 121792, 1, 4096
30382, 109463, 1, 4096
30488, 106574, 1, 4096
30639, 150571, 1, 4096
30738, 99516, 1, 4096
30871, 132595, 1, 4096
31013, 142406, 1, 4096
31150, 136550, 1, 4096
31256, 106091, 1, 4096
31354, 97873, 1, 4096
31354, 228, 1, 4096
31354, 198, 1, 4096
31355, 191, 1, 4096
31355, 183, 1, 4096
31355, 201, 1, 4096
31355, 175, 1, 4096
31355, 127, 1, 4096
31355, 107, 1, 4096
31356, 116, 1, 4096
31356, 112, 1, 4096
31356, 105, 1, 4096
31356, 99, 1, 4096
31356, 98, 1, 4096
31356, 100, 1, 4096
31356, 98, 1, 4096
31356, 100, 1, 4096
31356, 135, 1, 4096
31357, 100, 1, 4096
31357, 84, 1, 4096
31357, 101, 1, 4096
31357, 103, 1, 4096
31357, 101, 1, 4096
31357, 98, 1, 4096
31357, 98, 1, 4096
31357, 97, 1, 4096
31357, 101, 1, 4096
31358, 100, 1, 4096
31358, 99, 1, 4096
31358, 133, 1, 4096
31358, 105, 1, 4096
31358, 104, 1, 4096
31358, 101, 1, 4096
31358, 102, 1, 4096
31358, 101, 1, 4096
31358, 100, 1, 4096
31358, 99, 1, 4096
31359, 101, 1, 4096
31359, 101, 1, 4096
31359, 98, 1, 4096
31359, 99, 1, 4096
31359, 135, 1, 4096
31359, 102, 1, 4096
31359, 99, 1, 4096
31359, 101, 1, 4096
31359, 98, 1, 4096
31360, 100, 1, 4096
31360, 97, 1, 4096
31360, 101, 1, 4096
31360, 99, 1, 4096
31360, 101, 1, 4096
31360, 101, 1, 4096
31360, 103, 1, 4096
31360, 138, 1, 4096
31360, 103, 1, 4096
31361, 100, 1, 4096
31361, 103, 1, 4096
31361, 104, 1, 4096
31361, 101, 1, 4096
31361, 104, 1, 4096
31361, 104, 1, 4096
31361, 102, 1, 4096
31361, 107, 1, 4096
31361, 99, 1, 4096
31361, 102, 1, 4096
31362, 141, 1, 4096
31362, 104, 1, 4096
31362, 103, 1, 4096
31362, 102, 1, 4096
31362, 102, 1, 4096
31362, 104, 1, 4096
31362, 106, 1, 4096
31362, 104, 1, 4096
31362, 103, 1, 4096
31363, 104, 1, 4096
31363, 102, 1, 4096
31363, 105, 1, 4096
31363, 136, 1, 4096
31363, 100, 1, 4096
31363, 105, 1, 4096
31363, 105, 1, 4096
31363, 103, 1, 4096
31363, 108, 1, 4096
31364, 109, 1, 4096
31383, 18956, 1, 4096
31483, 100073, 1, 4096
31621, 138476, 1, 4096
31771, 150239, 1, 4096
31914, 143098, 1, 4096
32065, 150372, 1, 4096
32174, 109444, 1, 4096
32286, 111246, 1, 4096
32430, 144785, 1, 4096
32594, 163995, 1, 4096
32741, 146837, 1, 4096
32898, 156644, 1, 4096
32974, 76270, 1, 4096
32975, 570, 1, 4096
32975, 193, 1, 4096
32975, 189, 1, 4096
32975, 173, 1, 4096
32976, 184, 1, 4096
32976, 169, 1, 4096
32976, 169, 1, 4096
32976, 135, 1, 4096
32976, 113, 1, 4096
32976, 111, 1, 4096
32976, 93, 1, 4096
32976, 98, 1, 4096
32977, 99, 1, 4096
32977, 100, 1, 4096
32977, 103, 1, 4096
32977, 99, 1, 4096
32977, 139, 1, 4096
32977, 101, 1, 4096
32977, 87, 1, 4096
32977, 99, 1, 4096
32977, 100, 1, 4096
32978, 100, 1, 4096
32978, 101, 1, 4096
32978, 133, 1, 4096
32978, 135, 1, 4096
32978, 136, 1, 4096
32978, 135, 1, 4096
32978, 102, 1, 4096
32978, 133, 1, 4096
32979, 101, 1, 4096
32979, 101, 1, 4096
32979, 98, 1, 4096
32979, 100, 1, 4096
32979, 100, 1, 4096
32979, 101, 1, 4096
32979, 101, 1, 4096
32979, 100, 1, 4096
32979, 101, 1, 4096
32980, 98, 1, 4096
32980, 101, 1, 4096
32980, 134, 1, 4096
32980, 102, 1, 4096
32980, 112, 1, 4096
32980, 104, 1, 4096
32980, 99, 1, 4096
32980, 100, 1, 4096
32980, 104, 1, 4096
32981, 100, 1, 4096
32981, 102, 1, 4096
32981, 104, 1, 4096
32981, 100, 1, 4096
32981, 100, 1, 4096
32981, 137, 1, 4096
32981, 102, 1, 4096
32981, 102, 1, 4096
32981, 101, 1, 4096
32981, 104, 1, 4096
32982, 106, 1, 4096
32982, 103, 1, 4096
32982, 104, 1, 4096
32982, 100, 1, 4096
32982, 104, 1, 4096
32982, 105, 1, 4096
32982, 105, 1, 4096
32982, 140, 1, 4096
32982, 109, 1, 4096
32983, 104, 1, 4096
32983, 101, 1, 4096
32983, 99, 1, 4096
32983, 104, 1, 4096
32983, 104, 1, 4096
32983, 102, 1, 4096
32983, 102, 1, 4096
32983, 100, 1, 4096
32983, 104, 1, 4096
32984, 102, 1, 4096
32984, 137, 1, 4096
32984, 104, 1, 4096
32985, 1658, 1, 4096
32986, 194, 1, 4096
32986, 150, 1, 4096
33057, 71123, 1, 4096
33200, 143224, 1, 4096
33300, 99627, 1, 4096
33456, 156452, 1, 4096
33628, 171700, 1, 4096
33772, 143694, 1, 4096
33891, 119535, 1, 4096
34035, 143929, 1, 4096
34180, 144736, 1, 4096
34281, 100681, 1, 4096
34454, 173725, 1, 4096
34591, 136930, 1, 4096
34667, 75745, 1, 4096
34668, 576, 1, 4096
34668, 192, 1, 4096
34668, 171, 1, 4096
34668, 189, 1, 4096
34668, 167, 1, 4096
34669, 165, 1, 4096
34669, 176, 1, 4096
34669, 136, 1, 4096
34669, 114, 1, 4096
34669, 110, 1, 4096
34669, 91, 1, 4096
34669, 101, 1, 4096
34669, 103, 1, 4096
34670, 91, 1, 4096
34670, 100, 1, 4096
34670, 134, 1, 4096
34670, 98, 1, 4096
34670, 95, 1, 4096
34670, 122, 1, 4096
34670, 99, 1, 4096
34670, 99, 1, 4096
34670, 104, 1, 4096
34671, 99, 1, 4096
34671, 99, 1, 4096
34671, 99, 1, 4096
34671, 100, 1, 4096
34671, 99, 1, 4096
34671, 100, 1, 4096
34671, 99, 1, 4096
34671, 102, 1, 4096
34671, 135, 1, 4096
34671, 101, 1, 4096
34672, 103, 1, 4096
34672, 102, 1, 4096
34672, 101, 1, 4096
34672, 102, 1, 4096
34672, 102, 1, 4096
34672, 101, 1, 4096
34672, 104, 1, 4096
34672, 103, 1, 4096
34672, 99, 1, 4096
34673, 104, 1, 4096
34673, 141, 1, 4096
34673, 102, 1, 4096
34673, 101, 1, 4096
34673, 104, 1, 4096
34673, 103, 1, 4096
34673, 101, 1, 4096
34673, 101, 1, 4096
34673, 103, 1, 4096
34674, 100, 1, 4096
34674, 105, 1, 4096
34674, 114, 1, 4096
34674, 92, 1, 4096
34674, 137, 1, 4096
34674, 108, 1, 4096
34674, 103, 1, 4096
34674, 104, 1, 4096
34674, 104, 1, 4096
34675, 99, 1, 4096
34675, 101, 1, 4096
34675, 116, 1, 4096
34675, 91, 1, 4096
34675, 101, 1, 4096
34675, 102, 1, 4096
34675, 104, 1, 4096
34675, 92, 1, 4096
34675, 106, 1, 4096
34676, 104, 1, 4096
34676, 101, 1, 4096
34676, 102, 1, 4096
34676, 100, 1, 4096
34676, 98, 1, 4096
34676, 107, 1, 4096
34676, 103, 1, 4096
34676, 103, 1, 4096
34676, 104, 1, 4096
34677, 106, 1, 4096
34677, 141, 1, 4096
34678, 1718, 1, 4096
34679, 189, 1, 4096
34750, 71429, 1, 4096
34915, 164785, 1, 4096
35061, 146492, 1, 4096
35163, 101952, 1, 4096
35285, 122133, 1, 4096
35392, 106181, 1, 4096
35505, 113479, 1, 4096
35614, 108904, 1, 4096
35714, 99699, 1, 4096
35829, 115689, 1, 4096
35958, 128496, 1, 4096
36078, 120018, 1, 4096
36190, 112122, 1, 4096
36293, 102769, 1, 4096
36350, 57189, 1, 4096
36350, 224, 1, 4096
36351, 189, 1, 4096
36351, 189, 1, 4096
36351, 177, 1, 4096
36351, 168, 1, 4096
36351, 168, 1, 4096
36351, 137, 1, 4096
36352, 115, 1, 4096
36352, 110, 1, 4096
36352, 109, 1, 4096
36352, 115, 1, 4096
36352, 138, 1, 4096
36352, 161, 1, 4096
36352, 118, 1, 4096
36352, 98, 1, 4096
36353, 98, 1, 4096
36353, 99, 1, 4096
36353, 98, 1, 4096
36353, 141, 1, 4096
36353, 86, 1, 4096
36353, 98, 1, 4096
36353, 102, 1, 4096
36353, 106, 1, 4096
36353, 109, 1, 4096
36353, 102, 1, 4096
36354, 101, 1, 4096
36354, 101, 1, 4096
36354, 102, 1, 4096
36354, 101, 1, 4096
36354, 100, 1, 4096
36354, 137, 1, 4096
36354, 102, 1, 4096
36354, 101, 1, 4096
36354, 103, 1, 4096
36355, 101, 1, 4096
36355, 101, 1, 4096
36355, 99, 1, 4096
36355, 104, 1, 4096
36355, 99, 1, 4096
36355, 102, 1, 4096
36355, 98, 1, 4096
36355, 101, 1, 4096
36355, 136, 1, 4096
36356, 103, 1, 4096
36356, 100, 1, 4096
36356, 101, 1, 4096
36356, 104, 1, 4096
36356, 136, 1, 4096
36356, 136, 1, 4096
36356, 138, 1, 4096
